39.70333771443924,22.816699611796444,3
334.59047585997564,-30.522976776446068,1
41.87471278903632,-221.22865377829845,2
5.167780450340198,-1.928847109165981,3
371.39769630658554,-31.532879141924596,1
139.3019840376659,79.56648553065311,2
257.15729179007116,-50.92208039896961,1
-9.207160758741555,8.863715139868985,3
-81.71371926584506,206.61512176478877,2
315.0162370751933,-72.39305471387127,1
-24.756025467602814,-66.42700590703626,3
-85.70514147912994,123.40176898300548,2
391.332255718542,-37.15626728889069,1
345.44045731062596,-17.08561819301398,1
337.5974789164875,-61.131216728503944,1
-176.41681029306073,269.1428223257825,2
326.9222610413274,-16.907583486063956,1
118.74349605008658,-494.70799673962614,2
300.08861632524776,-38.88094631550237,1
-20.237914138980965,122.29722263501091,2
4.829813571658745,3.750756088794651,3
16.709638198952476,1.2975455338423425,3
160.97877518967104,374.52331269153973,2
249.95428510532017,-35.264130244439194,1
-2.929625158047278,403.30275725270377,2
6.1591333424012,-24.19529879578216,3
-7.0756660527026005,-43.81404453783412,3
-98.14814176483362,-203.08468695698178,2
27.197771500947788,-17.67242930675051,3
329.3531470724625,-42.636787958761985,1
-87.47641632808127,-217.04717377023672,2
241.18176857751428,-41.64738342975761,1
134.83912572199927,-204.2052702292169,2
-67.66619362192823,190.6827165285991,2
14.454908324462387,147.72484217033215,2
59.72284440539577,-154.28448500741865,2
181.68705080707662,-74.52129741871859,1
433.6966568833659,-60.95487028901094,1
356.46492980587084,-41.11541093814097,1
-77.84728648511509,177.19612809156865,2
290.5501167772429,-91.56497397703126,1
-71.18807751504474,196.07735215944695,2
169.37804275950626,247.9688481073653,2
-18.983669835045756,20.15264130154078,3
-21.737585414987798,-32.341266514147534,3
-47.024752411271905,-148.8388359362576,2
271.60782006695706,-54.39027550907098,1
111.48128048784424,188.92521889055794,2
337.0586290292817,-19.790965873242843,1
-89.4067911066186,70.41170855479835,2
-30.38178949569862,-19.60025738596605,3
357.5905896932901,-41.94888692610098,1
-89.42280920207875,39.885708279862314,2
0.18099737978308955,-5.493442066167484,3
-1.6745004589957024,171.53085578213842,2
-22.794417818893415,-5.8539590221793425,3
-80.22676920704622,-123.38602774725356,2
13.511587771787246,-6.1822590283872065,3
-210.73284745337676,-241.0330853421904,2
20.828454641426546,42.94238985889105,3
11.515567868843599,-272.24937845789856,2
340.0149873493926,-30.41288323156801,1
-53.32747083381704,220.99648859576345,2
244.34809682030755,-69.93635545234687,1
-20.861426813047693,-15.464892659380244,3
13.164070018132342,39.15132848284218,3
-83.98592659269399,-280.594304774717,2
2.7334270713142357,30.44859887772691,3
-84.63938407777653,157.55885255999036,2
22.640440727740145,60.354431591980315,3
27.697637632612363,-9.848549789835563,3
-5.656171442578564,-6.1074905174094525,3
23.69357571863736,-6.302702546492181,3
36.615589679010256,-14.092785476072015,3
324.35077480959694,-68.79948215407946,1
-95.11181383363405,73.37594074171305,2
226.89498876169168,-49.990338917935226,1
-26.819905962955982,-26.005080740424674,3
71.5588073803326,247.93452911322143,2
298.7359956489405,-70.76809589678732,1
-61.56268887326686,275.229895368768,2
2.900389827953427,56.73968053335595,3
8.114184428610335,46.614339372034394,3
297.8002380070554,-107.88996005706127,1
-5.921751125845345,10.671765694366183,3
39.567606322446686,-355.86580561610924,2
-5.082751906377496,-0.7676835919512406,3
316.41236054201823,-113.49219694916232,1
-13.68051500294152,63.20759004002353,3
14.13116541291892,-4.198759169521315,3
6.237780229371959,41.570715117337464,3
24.98568368924125,9.751167866611892,3
270.3701654711385,-68.46993804578517,1
238.80401064997517,-68.174037614898,1
115.84535618448588,-25.956342653726182,2
-11.361880313345807,3.9379658791903775,3
-91.27749529020635,50.69972631599742,2
-6.110472374780192,-34.122256639382776,3
44.834153573646645,-249.26329444893645,2
324.6334933252185,-47.30342660213665,1
278.4138231503323,-75.4668784607506,1
1.7582078364851124,-36.1774158665545,3
-16.409239303210377,-44.850921813283826,3
325.5382702231733,-37.90700255559757,1
16.675984214695305,-12.891819291878722,3
-5.835499717479622,-61.115714859775125,3
29.399868880230258,31.787969450488752,3
12.124722190188635,-29.7347284645678,3
21.67163012406536,8.755552878351134,3
-146.89506858682407,-348.9853127062953,2
-106.88222160561148,142.15441368610428,2
352.9537748668788,-54.207709245779554,1
-222.54988839679126,-31.90084374824858,2
195.10234368120013,172.41810599466916,2
297.95839368906223,-33.841859402787904,1
334.20259626270376,-47.03796893899461,1
82.11853761480093,-25.008172088362507,2
30.69183007189632,21.259341302149828,3
-304.44932771033024,51.077353712630355,2
-14.799667553310083,33.61761480919085,3
252.93951589481347,128.16587093119932,2
159.1247068331395,240.96672352978538,2
-23.957639240638912,193.05002579855736,2
7.3875352714335305,-15.34833284687836,3
-22.632446869906087,30.64784008252995,3
-35.56433088812039,193.9035500367336,2
280.96398926549,-77.13669774139966,1
17.06166215457914,-324.37252546906177,2
-13.397859430244935,-146.8560695558802,2
29.04192973625181,-351.7040678893431,2
345.2491114183598,-26.18036852648865,1
73.48737951818379,-177.5289157477706,2
224.58118330326275,-101.37098476379693,1
-122.06042200719298,-289.93015948265145,2
119.74201656836665,55.4222913141913,2
-31.856998104583827,-23.322065198602456,3
265.662992076925,-63.3592151218082,1
-19.62390277785948,26.75452786294518,3
275.5977486914521,-15.052962061250142,1
280.35023284398494,-33.26693523906012,1
-130.96816455799615,191.12631162351252,2
9.046541947944553,8.843384219287122,3
316.8181537192061,-67.1403623378867,1
294.96037393782507,-58.197458922414576,1
343.89607709456635,-50.25076754753094,1
209.72875633342346,-218.28045693705454,2
383.4678940424726,-57.12167588833275,1
35.014808216495716,9.643538997008692,3
-45.13455785551013,188.818992616083,2
334.6013889054319,-29.840137587086176,1
7.204570780147074,-7.34154121449313,3
73.16459185237989,-20.088687246900232,2
46.89212047060728,323.71434654182326,2
250.73442990393505,-53.27037097282864,1
16.334418090207002,150.31170547049996,2
142.32030638314728,-393.2923155633816,2
119.92538504768349,132.19811409876664,2
-17.34266628882,-18.171358811328215,3
288.20055877184967,-56.79254378364925,1
105.6596815625018,-56.981280157362015,2
23.70500027139063,-8.72173782639201,3
132.078263884842,-121.79263475297637,2
-14.335042911988225,-4.57042583866662,3
65.094973416841,-313.155189881489,2
32.58857520857863,-23.440185920641916,3
5.847759331013529,19.444307798646783,3
-13.734465605628346,-37.23371231361904,3
-21.631233686705656,-3.547578681215623,3
-82.27226651622077,26.404935736193814,2
342.64493033907144,-14.714378111309848,1
21.71042843420258,-269.746020252855,2
44.4737749771192,-120.03414405420824,2
292.1323708918818,-57.45840173883019,1
421.39963470935965,-48.037719675524684,1
9.091726810798589,-126.07382499921356,2
221.76628649318147,-17.661186704299645,1
94.99635243091359,120.18410125200649,2
12.709799520337775,-18.812070961330065,3
98.16334949524212,-275.1663037568329,2
-1.5432895122990726,19.767350420803297,3
-12.723467727738804,53.06533217597062,3
-2.677324604041633,-3.186239359554408,3
405.67579767834,-50.34040343392576,1
-172.79543581744312,-250.28986004042392,2
-11.879385493144078,43.05222812149212,3
382.914447080688,-49.98828448360435,1
-91.46796774688164,-275.5190444281618,2
-28.25619470947766,354.91743057700245,2
195.34240810595566,-46.65000877637087,1
-19.782367512002907,-5.776170288641226,3
-13.151310759832839,-10.045059965628289,3
-0.26256682297078926,-14.409063053788273,3
5.777568962984583,19.361388666465185,3
-20.50152163706596,148.2482544548264,2
-27.186262152865268,3.21552341667911,3
-4.837175068133412,6.318904101042219,3
3.174585135910022,13.458235752112852,3
2.6790259227829987,-24.125655451810776,3
307.89747123525603,-69.40442128326953,1
-0.6833796021505669,-17.520377424818598,3
-290.28196704147365,252.62765343383768,2
284.86837904575833,-48.64926862315172,1
-8.292104611591643,57.10524708931698,3
9.442246713975347,-35.02667558987883,3
-86.84173712614238,-66.6948697248864,2
27.350575575473286,187.14925180434886,2
287.7193541529863,-110.80213733386535,1
298.2981097523843,-59.51437073267219,1
285.8866385669168,-55.57894704797229,1
-44.23323378986281,23.075294264462638,3
14.077315114442158,50.524437462526286,3
336.3683541612797,-91.88671025668228,1
-57.00614460967658,334.9792755730084,2
-93.56456749780521,-86.80583792731666,2
82.7964320765904,-82.75304710146649,2
278.7039013373335,-42.54029866758272,1
393.4488207344947,-29.500990937641774,1
-86.9838354900361,108.9584417066904,2
-0.09751916272651158,206.90126854893705,2
82.19305348811446,460.5108900086704,2
16.63671694604447,1.867996094982588,3
27.810011981861116,24.97270031485387,3
343.3010068118901,-57.49021934827276,1
15.230889716549926,-26.697145015493405,3
421.4698070170522,-73.03155211830885,1
-39.4542270913328,8.945736995272,3
-40.54824396679414,251.481630845004,2
19.490888182339138,-50.87994768983744,3
-23.951066274290973,41.942311405362766,3
240.12235510051477,-31.17354218113094,1
275.818637143924,-18.813341303843558,1
325.94741891001723,-50.20337937099644,1
79.27244021298317,-123.82750618893688,2
309.8186875805696,-63.969315582684146,1
82.94382761660641,293.12134415586837,2
-140.485965948775,88.50770470416482,2
-0.000129635732395872,19.848990424281236,3
224.2712141590045,-232.73761089266372,2
-72.51268719549027,-249.1846633715915,2
293.7475467530853,-89.9622976484514,1
332.01667479900806,-39.832042407618864,1
33.839851363763145,-15.017979671327039,3
4.447919099695293,-142.58051329332537,2
-18.82034045324844,-266.7684245823776,2
3.621113406083438,-4.262548125749791,3
-55.10457745984897,315.52706827181976,2
267.1554968927078,-80.60607388714561,1
22.262896199982272,-0.35419378928609724,3
341.51093293332485,-46.272985288424195,1
-31.427332652559624,-256.48831794129563,2
-248.21326861717102,-24.234662494643324,2
36.34434531167475,-22.97135818738467,3
79.27866602051046,155.1813491602809,2
-247.50688509088107,423.0300579436322,2
222.36188460134144,-47.70102443558387,1
298.89389812939777,-41.92196522350551,1
39.26580912127843,188.95031579138706,2
168.91905354535913,-79.76072186623473,2
29.538671772068042,129.3361438672965,2
7.902703972017253,7.861424136793235,3
62.1598819708823,288.248999001311,2
29.826207774953637,29.70785034585859,3
-8.909249393043616,42.10124003442448,3
256.4564265890651,-44.067594372021574,1
33.75555286549045,30.888802416006783,3
11.404498167737158,-59.49086596724612,3
9.935639311310071,-28.800351081557334,3
5.960676310341348,25.18865225477195,3
299.50460333963827,-41.29027377535737,1
34.34040944257632,120.61808061852793,2
307.70067668626024,-16.775456459727152,1
158.7427693813621,-23.787454837188836,2
231.41554803827475,-34.11995093248582,1
37.09933081661094,-14.970628836969674,3
-52.383453222868624,219.61372566571066,2
-5.780144934408382,14.584727506854685,3
4.6358432557784965,315.3578852081413,2
34.787125121935055,-221.9953129457471,2
27.830990800538345,-39.66357789014092,3
-117.60023263158585,-7.13584970823067,2
299.5861419895589,-58.453400514137094,1
330.09308237767533,-81.17926860004707,1
-0.9843178055529316,7.800517020065875,3
323.11956799172526,-43.58345210287026,1
329.41517724116636,-11.18797854218736,1
-1.763716380023186,-125.47927293571071,2
341.14649519530565,-16.97462521906371,1
-131.72956617799002,79.22090698357084,2
384.0759754264844,-99.22543746742278,1
-3.2925498910400774,-2.1376332038789383,3
39.55705385708769,-249.31656050225217,2
-146.86201222720538,-30.629214011832772,2
10.191056128053283,0.4756885656127274,3
41.88348962136919,154.07080693418237,2
286.43700321199486,-39.375810706262214,1
356.0209446308504,-75.84188640423282,1
27.346032215902373,-14.496620728789866,3
66.25646526362485,114.05903024514616,2
-126.61728344950505,274.18688688735904,2
365.38278514528554,-85.66967737085425,1
-2.845137412410333,12.509943016917202,3
12.137817401759454,14.188723238257742,3
37.3150778193277,257.50508265261345,2
-99.53295311487419,23.632179708801004,2
-3.343829973496479,29.717888032133864,3
-245.6504155567413,-128.35243292465373,2
44.79852265558374,-227.92560319282998,2
370.7871804979836,-40.37541671055932,1
162.14343408744497,-339.9108703010472,2
94.78544878909402,-126.99484652353044,2
19.73593875019795,114.52631894770747,2
5.755232225205903,-8.6897976897301,3
12.219825926722613,52.772691165969285,3
259.5719343656802,-89.78518429794968,1
252.7829832349371,-62.69177034070334,1
201.55229165480105,150.83988101832117,2
22.89599496533915,392.0219642661362,2
6.806455651863345,421.3258599683376,2
329.1979502828999,-33.583862869480214,1
-87.1797857410758,-413.7668687813939,2
-64.85381253715043,-166.09920349074278,2
-137.50729502730533,164.1921888936849,2
-3.4227579381973543,30.12087037547804,3
-88.07984332775877,169.9985182642822,2
278.0627770104853,-44.324320558696456,1
54.22864327429,-3.4786702493754365,3
256.33683210295305,-54.13128538730109,1
14.49200611996372,-30.78010048285699,3
19.56714829992649,33.34782943112099,3
-8.640879107619867,7.978365364586433,3
307.16422650378684,-80.16627288970206,1
201.35023744723094,-68.58471881046606,1
-34.536817137005144,-10.985255059977952,3
-96.3644219505624,-104.13940888555973,2
296.05241810525064,-26.12049161175137,1
262.43157306298986,-64.57608643508888,1
-32.77796184885841,170.21802266912735,2
314.2613924657192,-77.12134140815257,1
282.5140784466591,-29.849228953625964,1
13.853565425496864,-16.023274282900832,3
286.4701502135903,-67.6903147312117,1
-6.792995629554785,-10.131011017872876,3
-3.64452138936999,9.493814582495732,3
328.26325404602545,-110.49373824762588,1
-111.48222674891208,-39.04862579648766,2
261.7189358918273,-86.22599959346897,1
-112.9965487341918,-161.90993817981996,2
130.00564294482265,-331.4987607673354,2
-233.64292032725822,-185.96978718060024,2
15.14618575562084,10.906151242854618,3
-10.251836586533079,5.327993327210953,3
-31.065588062110304,-11.396419272769997,3
-322.9187748867667,-398.7459705925908,2
-30.917658413987287,175.93549549495538,2
8.058841377569662,-5.191990138415807,3
11.918541687869805,-127.97598240970672,2
-13.900384879812588,203.12190768831329,2
22.649749796375097,-43.45305244740318,3
35.86407454282286,-52.10363792496404,3
-18.031904009092592,-31.633954731069338,3
-13.781231953750293,30.95747665879499,3
257.9049830626717,-40.56105750771634,1
339.5749251909716,-54.742130512253794,1
242.58680569692902,31.208772399642754,2
-5.483220494629627,30.50389696845839,3
355.03065917138525,-71.59634231024162,1
26.253853521974683,-38.950206753650804,3
1.559112466596531,3.9808196134934937,3
181.08533300955372,-91.4657499880111,1
-102.39865684931515,110.8041584849601,2
266.9248064814055,167.04136960805903,2
373.85311148776856,-29.76816514873088,1
140.40382351221595,-359.7599644561815,2
102.29174310366585,-68.8415145578824,2
7.7683010216106325,5.350275396412024,3
70.46458140457494,167.290659618394,2
332.23108512363746,-21.618637270537466,1
279.23707014805626,-42.224223720474264,1
77.37973742582282,-125.72649190289762,2
258.14562084589824,-61.461216843371254,1
293.31462106697916,-42.07873493791975,1
-13.828388205543874,41.797797488982816,3
-11.435081032209578,32.8052740505003,3
258.750936836652,-37.570391130236246,1
-32.14908001491275,-51.277650874348424,3
276.55581533998253,-56.295374215758706,1
-29.806930842498254,-10.109860445164077,3
-33.97135981177829,276.26409010426653,2
-2.7288586308846927,21.936366504584814,3
153.3382399545165,-162.17691959723984,2
170.17533765109363,-111.40442302512712,2
280.0724475453339,-22.282217365798868,1
355.8155041150641,-115.48846402067142,1
-48.0770097768827,-12.542859882939053,3
-14.378361293390803,-126.18445538830476,2
255.7170232490091,-76.00220081602312,1
