34.759821768869244,5.060957038781918,1
14.428336718053709,-9.320344172353272,1
43.15655569644709,19.7619136225698,1
114.3249829239096,85.52080265799246,2
129.661916309256,173.74320415192045,3
100.1380893411969,62.43901877019351,2
57.89154672538875,78.92012450771892,2
113.05375278021587,60.29770486648684,2
18.94224011960194,50.33171049584544,1
115.8027314327646,162.59245788145952,3
66.79079091302789,36.01684996290813,2
10.384923242578806,16.178867567730776,1
-22.083774447253827,-25.21124194191499,1
119.63487051960266,120.44877089201248,3
-20.53943327380143,-4.868033328069373,1
-28.062961618230528,-14.515406789261997,1
195.96777284154007,131.36878377441406,3
147.03772440643948,147.5504438525432,3
-10.419179000719332,-43.3257054628038,1
2.6775333107545416,6.939404390022174,1
102.44113026103742,106.17080014375908,2
128.8646037069067,160.29802913885305,3
167.80244458767646,190.6387384493132,3
107.84007245113963,161.5730820189537,3
185.11268152849848,175.31380597926125,3
-0.6889951702720074,-50.810156226341874,1
82.25339045973936,74.4717811690771,2
87.76500499938048,82.88365753516572,2
100.43767204621788,69.63924897980866,2
158.68326236877908,160.34860942934645,3
5.816483926023388,11.632884567284488,1
19.40691950259224,28.618339139280767,1
149.61801204575215,182.57372561780136,3
79.61336153705378,87.6639353629876,2
-41.84339861888039,9.23161819560076,1
22.278215607266603,16.42724931690727,1
90.7249222096799,90.9524033651775,2
91.52530688249296,167.57690480275875,3
170.97015328089796,148.62892365273888,3
4.619975065802489,-15.867944601791825,1
160.03996096460804,190.97939742906587,3
-7.106785114487252,-24.968661869917824,1
120.648716427097,104.15846722322028,2
-3.534028460094897,25.022262427762573,1
148.55466714042228,151.42124601595444,3
71.1896095195904,49.31887085834912,2
87.80988293171865,77.66135484737835,2
75.76200622817485,98.3787865762228,2
15.107445637779891,-7.639017164507845,1
18.383724249651017,111.83989449763106,2
93.27551360893185,59.23317084404852,2
-6.750249151388622,-42.23018897881066,1
175.7300802567398,162.52264125993048,3
99.89778282419594,76.69509125978354,2
154.73478345758258,157.46237706394345,3
68.78124008051228,114.35585603972775,2
30.02217748233773,102.19452728322229,2
155.35152226529962,202.89227537437228,3
53.27008739098364,44.37227152946828,2
146.5359841022294,153.3545160338202,3
148.66239045092294,171.58743861894143,3
50.12440677765903,46.21496170568789,2
34.683764641842664,8.825616037371447,1
177.39312981400417,211.5489000471972,3
-3.879421318203669,-35.325081463670365,1
-32.53407216502012,8.62093965500436,1
149.8808661731654,125.00331127390432,3
32.71685603029596,20.5533648282995,1
23.9526123486457,94.9851581984766,2
35.75331279798694,-7.11544579586263,1
-59.32943167130431,-15.585632362176176,1
161.44795546009252,156.40789294989588,3
77.10063665257059,92.82046710099983,2
26.1807616689396,-25.714947434125907,1
19.59374115026342,31.965321968356424,1
76.53820788010138,79.31836336382206,2
57.07126569696847,69.0731907156753,2
183.02970215113191,148.53119623000725,3
141.77259765909605,184.87046387500624,3
119.93754306734216,147.71861199165343,3
62.26921906052917,103.66653681384386,2
162.66976521032228,167.9428257206926,3
125.55742765814443,26.501158919592065,2
-30.994086949809063,-43.47096938689096,1
143.81256309969586,118.01783660817308,3
15.901543721309393,22.203748338963848,1
195.35045247595863,191.68735766220743,3
179.45261848984023,97.97127206527446,3
213.8000292517588,135.17814910112838,3
184.18103570039003,134.85686804393953,3
123.03529805922167,167.4768499936146,3
20.843071186647705,3.2629074872297754,1
86.42845190026965,85.02161061464342,2
19.43313555372698,-16.835600571227435,1
27.34736805414773,20.60702730368724,2
131.60165733691068,83.54632001823664,2
119.0047836654721,147.87664578663018,3
146.01112939155632,197.6800491553582,3
49.22456637330223,70.60254469828173,2
-4.728725603895104,37.127528944179645,1
23.669635825935547,-13.853861451342286,1
121.13428822466376,26.975475707824742,2
-26.857631091819908,-4.735364952256409,1
164.77875809345227,61.966494574245175,2
151.72165920829434,134.27622801272898,3
-53.50157671603441,-27.36490747887278,1
141.1496653713436,133.06327028775232,3
63.29069875850587,121.05387350604433,2
59.06609578478204,123.6690452741465,2
72.10774141285033,39.149551861373006,2
117.19948179809896,44.19407861580409,2
96.08739958294284,34.65638230527379,2
179.62748683932105,181.94916324570792,3
163.08891168211954,121.97417232096872,3
-17.38304775455854,-6.306415048294269,1
87.39361979369758,69.24197285759075,2
20.259088652015706,17.439539611428486,1
84.33559266276599,71.75871666696705,2
-2.021597114001729,14.395170214172293,1
-20.017101470295795,10.6737250369671,1
25.24410131884251,-9.589105261979403,1
81.07237535332254,75.46681822596851,2
-6.446914166909551,36.912746638229045,1
88.95887163477263,78.54212274566379,2
-28.9112790184298,-58.93307801656725,1
83.61359417181794,88.23568228210188,2
111.091940571617,53.181141518468856,2
133.58863444707816,87.8488129406872,2
20.47934234409659,7.005035132474868,1
92.84753493763525,93.99690009411572,2
203.23772579787263,165.7258719400289,3
33.30076529304547,-16.51244774989935,1
41.49961437845626,25.73769727583313,1
97.595908098775,97.7630246660533,2
159.2041014112344,156.8189041316353,3
132.81916399829925,158.64311797525252,3
98.73018560962626,74.6476599447187,2
-27.01344953700284,-45.713945077853225,1
185.8716890885929,166.03338076192065,3
78.3881340723042,101.1318486127552,2
195.67149014617465,139.93902292309537,3
63.971905054850346,40.02761641307692,2
-10.86315676157786,-11.752051849037215,1
172.3666879499638,136.52679995484078,3
8.371001009826818,-7.396573827362658,1
95.73137331238796,55.898588922787184,2
-0.790179409112463,17.789966393394486,1
75.90034010527063,51.93987727576986,2
-47.043198672030194,46.93274748936641,1
80.77982248584898,62.716167876477535,2
120.16855950474748,161.48809776034793,3
6.859640490128277,-4.801751101280569,1
143.72754400037965,221.353576377029,3
-9.137907995078637,8.357703499515798,1
5.886147584477333,5.423072849181771,1
23.72432062232697,-26.83889568873438,1
159.08802986476906,161.98558114447144,3
146.7526123543819,186.4454844624244,3
-32.09006746051811,-33.73745071154048,1
147.71365446849256,212.59818746862507,3
132.53537961565462,134.36308547880336,3
205.7251281834945,116.19179597919214,3
145.1402833752707,130.53790684592678,3
114.85667959930046,63.39103547965061,2
-6.835710356727514,-27.289928042376005,1
30.870224530384903,21.012136874470777,1
143.19038477267543,181.6306969069857,3
-32.76132220121667,24.247004369894995,1
-2.7645160135541595,-14.015872749226196,1
200.1174587525394,159.09849839649215,3
74.72963845587746,85.78478982411018,2
-6.107441417834827,46.258106243129824,1
184.5952948586551,154.5086555196606,3
103.1152138699352,97.3034278350127,2
-1.8928364303703025,-4.514773985187119,1
110.3873763792778,35.5434186421677,2
48.63579131471917,96.83641386605775,2
147.24391963624058,139.07920785716047,3
135.21412181722457,184.63770079589165,3
-23.28181371598217,-7.297356698334998,1
117.872987441533,188.88649410934852,3
-30.85206478056644,-11.48012976138106,1
187.9248549278849,156.2775320627597,3
28.724044889546988,116.27276277514324,2
62.666932272445,65.80524853746067,2
-32.357138310916994,28.636117099665743,1
16.790136292042767,68.97401049847485,1
188.1169632524232,162.29100243171737,3
-53.09623616291336,21.163340254365465,1
2.555064629012328,-10.462900477828365,1
48.87646047095153,16.341562930174092,1
18.469638673486028,-3.54805210663118,1
-31.33456292378206,-25.634536357294603,1
130.22844980290614,75.96856838628405,2
68.65410478060002,63.37579216397569,2
125.1003135963727,145.3387879611166,3
168.94706386603636,158.40076809693858,3
35.39771967835431,27.687793418534216,1
-29.70173570845505,-47.69147810467228,1
-8.595562180286512,-6.945187176060892,1
136.8605503527891,190.39078060857088,3
123.67417348715252,133.83409547263102,2
187.17004900717512,168.91340410739724,3
96.91009478226026,57.83661177793997,2
164.97793668801356,174.82241678928276,3
129.1237116636935,165.33495889066938,3
10.16053433833746,21.21285404520429,1
-38.23666549136347,19.01681929314832,1
169.02280099560332,149.94085860663546,3
127.40208533851848,105.32864325508147,2
195.258536877027,162.72227303122372,3
171.35499498515034,160.28779160269343,3
170.82336365669755,120.0086750142532,3
73.16814458871815,65.51328195519916,2
141.27731974582386,108.5335150785005,3
180.28263857537303,143.22064518375342,3
8.306507442964394,8.965605363549482,1
21.27047105746074,-11.27998397643592,1
-1.020632382036354,9.049441160950154,1
150.98172745877034,87.43862304855988,3
33.57394817290316,56.13680459258836,1
173.63036667321597,163.87067547190182,3
184.11250590063693,169.49236398487142,3
-1.5924499162317387,-22.58048927520049,1
18.016643586674675,-9.15341638011424,1
46.70947885469739,-4.745381228985623,1
-16.617473562766577,-0.3723219921076848,1
46.65251609268887,98.47169433928543,2
145.18892428215432,167.3040833603162,3
70.34521083672766,85.3794564966267,2
90.97324028004611,76.43642102948361,2
-12.182888916895736,16.887597887673245,1
16.665119197392197,2.4664287393281947,1
159.60104935127572,151.2401713067557,3
87.25595067630351,69.75444004749698,2
5.4441058419289385,1.452544282687396,1
106.09120786431616,99.81424535542844,2
22.274268588161853,16.20280563856469,1
102.44158367018494,64.07690755794525,2
138.20139050193964,135.08012903692077,3
174.334794038194,167.96663996441077,3
49.7675792918095,104.18656243283355,2
80.7415801445212,65.8736114614579,2
19.0788224742302,-6.367564911163722,1
63.99622116438884,68.62754699670938,2
55.47262673150432,81.12717569868367,2
7.601765540898,-2.98484571056456,1
66.3093159273891,10.6480127227641,1
142.39059997751502,124.2761961394603,3
27.124268183265173,49.31664095165844,2
46.86767427993797,-36.50263789727399,1
75.79607892655595,71.54251952066882,2
134.17703990571235,142.5896738151153,3
142.9999765007489,198.09192594143605,3
16.93151639720402,6.4959220002160825,1
35.99004961862289,37.57175573965056,1
174.31650978688836,171.3451834626018,3
170.81215011071595,135.24752505744976,3
154.99904489311632,197.19532041489632,3
18.735271820963643,26.243531982736435,1
-1.882220428122494,9.05862939239058,1
-15.87354055157314,13.745812100027774,1
22.51083721973655,74.7694122758731,2
152.22822902485296,166.85780610248742,3
-30.208071891993463,-35.49055270089942,1
136.6366171408312,180.69600178781988,3
2.634425223605172,6.335375180524257,1
155.2727889026772,197.0412359816277,3
170.61977250231678,175.38294998654402,3
-3.17284428098702,10.950902855074329,1
76.72788522919898,63.55612657163201,2
188.9714315299011,170.0950100711313,3
23.181863653015704,-10.814789623913413,1
132.83298742269864,192.2184394848173,3
65.87275911644261,22.48324562645037,2
164.01149776554414,178.89766026361414,3
135.8707371961899,164.80393962252208,3
-16.646850414210302,10.285946770183113,1
148.31055880772234,129.70828422354603,3
79.4989518585866,97.5851500101468,2
155.6485565399203,153.5924802156556,3
97.72637621601766,69.94243649140327,2
116.80265261881844,47.93600280661653,2
25.8469592922252,0.5742702240706583,1
82.12587275910755,61.5927385809548,2
68.57088297393803,37.65109744495344,2
185.6599282386703,154.71317272042293,3
144.2039112999472,93.16246849695158,3
72.53938396534025,71.09652598718934,2
60.34476140047883,62.44796033000628,2
-0.9349383561930666,-30.774055754178328,1
165.33936878593346,135.92117288407644,3
185.98598856670745,125.92436203126084,3
20.28504569276686,7.883059146467094,1
-3.421235751972116,23.91216192222791,1
140.3680552548632,135.44271046113838,3
-20.798423857340424,25.646058478569326,1
84.44124221072578,66.95182183694051,2
63.89060587112593,68.0936207135216,2
69.92661214540442,37.32422176426272,2
15.335561253407525,19.54303992990416,1
77.77948397181224,61.13685900707533,2
77.63637988125575,95.83025547735988,2
174.28294683094649,173.1896226745055,3
185.0363117314452,177.93027709480353,3
108.1991148520143,127.8264815460843,2
95.46704101271423,87.0204398536979,2
84.3284082610198,103.9411192305682,2
79.03376660171597,87.16742597985355,2
181.7878774670084,174.52691758481188,3
41.41090745393793,66.36661554394006,2
112.4644981265061,103.3149674643102,2
178.17953757068736,151.24366699193516,3
63.9943244969593,56.1451745169622,2
162.2959132483191,163.42235427949572,3
-2.6991562202135384,-26.09596869559435,1
20.52523904467681,10.536919270852154,1
95.49742219458278,80.480510006449,2
3.512833286902498,-20.71670562809244,1
79.33914259704918,92.35766746264956,2
188.7841245647417,153.5377938095275,3
113.35164984349991,87.4818461385062,2
177.6702039855566,199.61815414763035,3
-67.58859407640699,-10.077190599721536,1
191.16638395379584,138.71778923165695,3
-2.631234929077165,-4.814401578037427,1
82.06632035183765,77.16790667541677,2
179.4285540171168,133.899157495285,3
173.84651376519764,165.35833849632272,3
88.49817065644997,69.74721999125853,2
-7.079410356201009,25.98018339148387,1
-3.732131266854712,1.6779684223543625,1
13.806578965862968,18.25832682980523,1
69.41916055245851,87.22091585139981,2
82.1083213522563,99.19011302792867,2
-41.13584598773114,19.75638690255746,1
2.275462179079451,39.97107327904193,1
132.16966840184693,166.41863520595885,3
145.3160657405544,130.6026657023854,3
-21.18207643352948,21.98013710185673,1
-18.900996670667755,-25.790792442951712,1
196.7001777899687,176.87021739783995,3
63.44829362963673,83.75073963592867,2
137.22227773172668,143.55542434142447,3
2.856641250879844,48.961239331017154,1
135.7230913403909,214.3562341301476,3
82.69071926842142,64.45653810484092,2
89.44766656667888,23.28504196320952,2
150.89654610396883,188.48602742230207,3
14.36076362505068,86.19254372267163,2
168.56309679284064,120.28540204749018,3
31.11255575786541,61.35685728239475,1
93.445982250256,34.81105900640796,2
149.69192632571702,138.2213198647725,3
173.03721099253372,115.80896194627618,3
-11.524385960430864,5.184868145090818,1
145.96828532568077,140.9868916287003,3
-25.495098205436733,5.350027348203156,1
103.64057132953262,109.69207878883552,2
19.392711336251285,40.72901290844903,1
113.85982728740156,71.88201950774965,2
97.4647767212975,95.49641115866604,2
147.87508963841086,114.34694376904858,3
70.87409808627112,79.97014602024309,2
-43.76715259609416,-24.39196882910889,1
-22.84714789423907,1.924571684891185,1
106.12415902006202,107.75055455426032,2
-30.23483063599663,43.23771666510026,1
-16.02486252377222,-12.744262144171495,1
170.80725137057962,107.757957607718,3
5.303276249744488,45.23265203671501,1
8.13458674554364,-2.7158281951043306,1
-2.504942127529945,21.879517578128404,1
-13.68482384445051,4.981023268565603,1
11.113111793520678,22.0078710591706,1
29.54821935187571,51.06165263851133,1
177.15814691133608,171.33129822313018,3
173.12766023445604,141.93620546825483,3
26.436880130758087,-5.403813019435196,1
-2.7728117512538857,-6.786101638877409,1
131.65117085490598,140.15397652549055,3
61.396418452213325,86.80226412056464,2
27.76383494223758,-31.23235872862621,1
118.88694963285286,87.92124571737797,2
-3.287773035177548,-12.343603578073902,1
106.78721923196248,126.80748737688016,2
172.00044194459602,120.14383961997338,3
72.22081891229558,97.538746609525,2
185.2467085130444,195.9868597104793,3
217.5393195638761,198.2415456049393,3
117.49915035531808,104.33296960847488,2
177.36014844815475,172.1528530266102,3
